-0.07031915963868214,-0.09519857034542438,0.2019373229609661,1.3947593754262735,-0.9718119453170154,36.02501220221691
-0.195666558298081,-1.8677111073415493,1.4843764619738429,-1.1372932535619418,0.04334393475485914,-211.81815060741707
0.8735383848022787,-1.3071590536997229,-0.5658132891464671,0.7244458572659385,-0.8766976368153392,-41.34466517575884
-1.0601691537432445,0.8834724535331627,1.2581152545064431,-0.6374256157796115,-0.9165054644782832,-59.52118870399889
-0.6452145005413091,0.842370685230953,1.4728119887165918,-0.25918846274538854,-0.4316429856527633,1.9247230201632102
1.5681355189198452,1.3149036839834813,-2.37356486588061,1.411264293948308,-0.8051757903248233,231.93170753748873
0.20538039456857474,-0.739733835191727,1.5934025696379304,-0.057236174340108185,0.6556504667335659,-16.83437942804696
-0.4373372026386833,0.3744609978640298,-1.1007626233210224,2.3620974463373714,-0.4012717928714861,123.80151150007744
-0.14723000228541483,1.8606764563976208,0.9678460233771996,-1.2637914479199697,-1.3861931220927715,10.397294602797976
0.6136127065367398,-0.45252243313937696,-0.2763589905669039,-0.12764553074908527,0.5195273598519926,10.976169420807462
-0.5444898761244886,0.058515392132642355,-0.11774926496243865,0.8312225946567292,-1.549912497251775,-35.04757780453541
-0.783427173435829,0.28990129960740235,0.5052267155878625,0.800978132555847,0.5691177872761195,48.10097703139817
-0.01620662044369611,0.6842569269013448,0.7993187152328894,0.16641198038827215,-1.503997946345477,8.256493299340413
0.8483679860861301,-0.8349353994214298,-0.9411474679429885,0.05802519033951934,0.47372908880232145,2.0627716010179054
0.8014736837542261,-0.14245984163163375,0.058043782472576626,2.2797364293153124,-2.007358978611719,95.21754551331624
-0.31994529365184576,-0.7269844084426349,0.9701104526859465,-0.012469846219058566,-0.43907645559206665,-86.02458568785198
-0.832370854648712,2.2449831850960473,-1.173424885701742,-0.04923157085025651,0.9964432817131458,151.672384024823
1.4724256867259726,-0.3263088349799939,0.08590447932986625,1.4211008377216636,1.236532262229505,188.76977272399702
0.4017890501426683,0.5046731589811039,0.623089184471843,0.5360711274925047,0.7539280252399144,123.00627076219894
0.6662783958833954,-1.5078964632283878,0.6043052558450371,-0.7198077377584572,-1.3276813112071464,-165.416116280507
-1.0858885465325379,-0.27200991636131155,0.07497130287330035,0.15917066133964303,0.8381029007534985,-41.40870508143202
2.2904252985881777,0.21193637022527342,-0.09066974039750898,1.4031067916821511,-0.8006477182447846,198.49889874555097
-0.07582027917558769,-1.1228976802129547,0.6464074153321422,-1.4935151830754247,-0.976741482249169,-211.0174668407439
-1.952043192417162,0.48416806808371776,-0.9207475857614148,0.4372261993807978,-1.0586461683323667,-91.05018951725496
0.6367641404972768,-0.006682867274937345,0.6151343535083881,2.098303202138502,0.14746027020600697,167.48716575828178
-0.6174142228883518,0.6815534732731443,2.0681193764370933,1.0504126217779461,-0.10084231345277259,83.33448414117042
-0.16705233391953558,-1.0666345660280439,0.8660716535389632,1.093100014435039,-0.2964489181669565,-33.14007647029671
-0.24854096346462273,-0.06635854177543257,0.7104530340778318,-0.49628809926716927,-0.7366757132104229,-72.62297440423932
-0.03990462215343528,-0.2599034018528677,0.6265913281897992,0.4624325996158647,0.7552794422851715,35.79125201312034
0.897990286323013,-0.6334696535881754,-0.47845294752720113,-1.702869858025636,0.49921818782635563,-81.23531603156533
-0.3872174505917729,1.4892098515027214,1.4022856771074497,-2.9352229663962803,-0.3867727003509699,-91.27029368513182
0.19856210705440042,-0.25690099095869395,0.4854347492497969,-0.5035718000214195,-0.07218072521632861,-38.430214433646256
0.1850259099592068,-0.3407293977050545,1.2198579062687684,-0.3878071478851001,1.624214872644911,26.82831457149442
1.866805169316972,0.2931393694793751,-0.450772116611419,-1.3665308531571063,1.0768478892322113,85.11597770209215
1.3982680379419459,0.7224945664219511,-0.5804378421948347,0.6094639134786086,-0.7134445829551831,141.22155563992527
0.3637779363451319,-0.692221605724837,-0.18708726687147612,0.8399661104004844,-0.9241175529495164,-16.988789573408187
-2.6559186397551313,-0.09413602003389172,-1.1904547853913436,-0.5647651162554387,0.4745919806183168,-178.43407422774413
0.3877354727510633,-1.0015862483998443,-1.152464200223593,2.378881987898227,1.1420614205597341,124.2461344677149
0.7929608973759784,-1.1013784471740253,-0.24173787544041764,-0.0406278910358576,-0.36912646679489286,-55.40141978295968
0.537500830039481,0.5165867846000955,0.22977290528882782,-0.3624118604968007,1.0825055708519962,89.38765788787745
-0.2704270173249654,-0.8891264416770225,-0.43151831979694943,1.4166387979241624,0.3814101348780032,13.32134395127211
-0.4451884009279669,0.2016348374088645,-0.822623146989242,0.6731981319349474,-0.7655167106041607,-1.84466745785417
0.07482344798301775,-0.5619573906731656,-2.152392426083054,0.2982998098862899,0.6262271885034767,-6.386286885562984
-2.220313419644504,-0.8847132634192302,1.1296738191757352,0.5664222645874322,0.5555667036119196,-134.04834630264554
-1.1996797519388533,1.0356950530764901,-0.29391429363504695,0.646773739993216,0.08979461968928057,50.546911060591576
-0.6724568466044757,-1.42650150165643,-0.043624023574422584,-1.8470837571647951,0.23687504630908135,-246.6330854210093
-0.4635741982050434,-2.3665883110717494,-1.1427390876919006,0.21468870401432166,1.042854137826893,-158.77664446718384
-0.3403111505870186,-0.8353630950674922,0.902466382847347,2.638492011806616,-2.434880097426441,-12.91720039115239
0.4680786965623583,-1.7889634977005486,-1.017515073215224,1.2519331776144895,0.6953057882339411,-13.406590143881413
0.6027341001127324,0.03610959543018432,-0.36126092947918503,-1.3519154647478262,-0.9097082021179662,-78.18654175693034
1.6410187441472939,-0.24591981161058896,1.358238799349215,-0.04258089564444128,-0.15113089207813243,71.8135028384643
1.5028496878210227,2.591824487814392,1.0416852515392738,0.6880569249095565,-1.3669671092019235,275.7516282492312
0.5164053229383379,-2.7232679628426584,-0.6917876434952065,0.6385754466010561,0.5198878432394978,-122.79513469097347
2.1921435682928183,0.2775036489510609,0.9382294830662612,-0.6337849085967048,-0.6087720923343093,89.2447393015707
-0.6174105571154646,-1.6763146763740173,-0.9879636375842263,1.298155558812572,1.0866282998929095,-49.018565290665265
2.1622286242132684,-0.25229664748538094,1.9249722880831603,-0.7585441203280829,1.21242442306296,111.56107327297833
-0.5363391288543317,-0.88898285329606,-0.24365325668981114,-0.4235837975206103,0.20388221249104926,-116.29245065104833
1.2341781053461678,-1.749054644669213,1.3531493846418916,-1.255721553467414,1.8966358788017403,-60.93104717259445
0.6105317803513406,0.19657164466513646,1.899435564684888,0.5268503224518339,-0.8202403522071928,58.15582852073348
-0.7763448214624217,0.3463000412855952,0.1745596667668463,0.5343128576100782,-0.9834589274249985,-21.74922545598026
1.055624826564454,-0.7967394127612346,1.1984896277119348,1.855660227353537,-0.06927647424229073,111.46909220559185
0.5113681839495666,0.4206016193773633,0.34346018127080297,-1.7618863244441632,1.456264135804149,12.096127486151481
0.48022048966929437,-1.2557725591020001,1.3078171721633107,-0.3826353024871562,-1.5864876906712413,-143.51701344869548
0.2738573466234207,0.368179211406308,0.4500454244699862,0.6961975965412878,1.49941684340567,141.72668059786142
-0.06365270172542065,-0.06453552507887446,0.6963743720938972,1.0038452835604852,-2.0744518782936248,-23.004410325622953
-0.11561179372730528,-0.07966689049934798,-1.486382693315026,0.23187576071477284,1.1038267399201334,35.769091410458294
-0.3081753668686773,-0.021807282433428044,0.7139991000210545,0.5066348154171681,-0.9800114249129589,-22.470356680517344
1.4031698145258964,0.513235295190498,-0.08049016750607166,-1.111302537750329,-1.3648270912711933,1.7390337397095617
-1.9717160483153133,-1.1996623066964784,0.15413822739614272,0.1969882250870786,-1.6028129623856606,-249.4253838095136
2.8957425212216363,0.31939604256449083,-0.9854253733853948,0.5019968655579329,1.3985916345103284,265.5825519005446
0.13514399966193666,0.4853503196425931,1.2490889404386283,0.2557517348737057,-1.8661620417485045,-4.293437896750057
0.4971407400974753,1.0135392101054006,0.8237678227154184,-1.3250569429520778,0.4838506807423762,47.78290818556383
0.16737388976036235,-1.6338919773558693,-1.0664522011342965,-0.40600217582374926,-0.7882135103420808,-171.63640626023485
-1.712921919632475,1.2346714356613904,1.2141103431363118,2.323317251197457,-0.1636985171025632,132.73525029225516
0.004293552426700558,0.3121952905702249,1.1595718126025678,0.2863756629243179,0.650727233621036,69.78378860232428
0.11315639550492736,0.06886182820558037,1.0753277538447177,0.5228297567826383,-0.42467721275596354,31.250061009712983
1.5953981974600098,2.1235498944731073,1.6515522578075896,-0.6927616848160026,0.1355835551701016,222.08127068893535
-0.12339769049469991,0.10261878152403991,1.8041632565780519,-1.1052128511750554,1.164013668409546,-14.036365452948194
-0.8141890894812546,0.5532461630340112,-1.7342636963005764,1.48666508556774,0.656291301119268,100.70926116131793
0.6795799184735806,-0.3988655237562644,-0.6810564398380137,1.6100604236207428,0.632839721593677,124.00545653491157
0.19893199284715418,0.3810569451755907,1.3327039680221666,0.6416586500025127,-1.0251705199785426,45.405050076807754
0.32891496677701526,0.1996520186687137,-0.16584339198815662,-0.6721911635390437,2.5512161372357944,87.7646330781129
-0.48890398577160527,0.9585337968787412,0.22095148650727156,2.3917951765284697,-0.9825475724935323,150.77582122596635
-2.174243819677717,-0.6727637720293196,0.5087304477706397,1.280634360802131,1.93557537429987,-24.708122738810005
0.24868171645590775,0.43717211039810716,-0.4893011150754074,0.282420003006009,0.25168611074950703,71.20740301095427
-1.5365104808029835,-0.6659367545648145,0.2926760178114064,-0.35239818040113674,-1.8109848696606026,-223.91115315317228
0.36388122991407,0.15842855243600448,-1.1186756309143704,1.132176005019877,-0.4143423724739004,79.46835617408837
-0.5731646785303313,-0.5126558616104673,-0.4946568972995457,0.4671160417780214,-1.5574802445373492,-103.26130938689934
-0.44878219266329983,-0.036432065390746095,0.7566948396397706,-1.4975075839332495,-0.7744501569764161,-142.23604486340278
-0.01833760448041435,0.051644064475039934,2.240199122336521,0.9331131244509133,0.6167234108726011,90.05018601555605
-0.3264949994629027,-0.6064030680060218,0.15285446548428352,0.23942265251907266,-1.4433062153031755,-103.0021341252981
-1.4881741240647723,0.9231390924029366,-0.3283404586465402,1.229635489059978,0.1137852312182217,61.08290716911767
0.4200430766976454,0.8438030296836818,2.0575500381330967,0.21877168918024004,0.26023296831441617,118.64379863484722
0.5418753788273198,-0.3202985754833643,-1.1874810983001973,-1.548332779637609,0.6469342682501205,-65.86700494857564
-0.044459113709825845,1.726839246444704,-0.7676060815499374,0.738435795289696,-0.8300440892965802,137.71931342443074
-0.4019789031101362,-0.3098938718600728,-0.024318099281683592,1.5930430000620657,0.3821889140383816,61.891948292990676
1.2576577079190303,-0.9104760679965899,0.3178549386519885,0.9303316754325436,1.084295282366331,98.58075809268087
0.3336458565691324,-1.5395174809036192,0.8071749055716012,-0.20003799641150838,-0.7460844639302657,-133.655299385379
-0.6603369832885718,-0.0643387701840001,-0.3616663140776643,0.8046033542178588,0.9426779628062472,38.859280968839286
-0.5206893369962479,0.6199078671575377,0.546703283080602,-0.5382170430234428,0.8866595723164956,20.771534080847097
-1.0678354946246402,-0.4681792931816876,-0.5438144188729467,-0.34991388597400097,-0.5559029578374306,-139.642230126168
-1.8927486891469898,-1.2404152344281378,-1.9808538794187178,-1.8971564598566226,-0.6496226434327889,-345.32999361814075
0.8313884856045376,-0.680136539455476,-0.765874139237168,1.1546228922517745,1.4632938214019335,114.94237490095313
-1.4834404597365096,-0.03524026983623172,-0.21492483329164283,0.3029813550798742,-0.8919612438709147,-102.79341828990108
1.0211076105008636,2.3989353092075905,1.0102214315378393,-0.19387271716510504,0.28085535455208704,242.52925264844015
-1.495653341452245,0.7522306327611226,0.7762983802606622,-2.2291743338556698,0.6635669721741237,-131.90622775747718
0.37174740837181286,0.29005398673285315,0.7294182968991052,0.22461887290638485,1.03364380981207,97.49811101963579
-0.8108665490764804,0.04269801361168121,0.35366534245765213,-0.7944598555142869,0.48674203769460384,-70.03933304060803
1.217855685933479,-0.5900664567603046,-0.15836236720084704,0.4413685525754316,-0.17269134778912495,43.43522177010457
-1.3208162942290982,0.6155671189577364,-0.611220277251573,1.7575324597528765,-0.39111375525125486,58.660623881237505
-1.3137960700237716,0.2828801147413043,0.1401725744621337,-0.40151091337481604,0.4733447904891763,-58.66998937066708
0.047467958570211924,1.0787314978824336,-0.27363549684986194,-0.7296753011336344,2.9068142149023686,147.45250033073296
1.2158017458354944,0.43228883547585334,1.6780175048320003,0.5890637891176294,1.2076138875389635,187.88981726593133
1.2973661430841628,0.18574773069626468,-0.03691055024302136,-0.21511620068214415,-1.0630135510146093,35.37958887223419
0.6268373019335122,-0.2503502247599888,-1.0780478337332648,-0.19783449263816366,-0.16578807447492502,-5.5873724014902875
-0.9850764085581345,0.37634635120090004,1.7061295295399088,-0.30115784744237856,1.5532426692041663,19.525257375562656
0.06374345529089318,-0.5028601807324198,-0.9129005061248846,-0.23121839846315417,0.6658744817100372,-27.086374413171747
-0.32177072041425314,0.03858719012855264,1.6126668445863332,0.6563623087422578,-1.088541730785941,-10.261474525956604
0.7075773336106402,-0.6314996658697066,-1.3443490889944483,0.5092609245867696,0.17793344275595288,23.521273921324152
-0.20547130769653604,-0.9925735194725647,0.0004265687565675522,-0.8872345841009899,-0.06220716760301137,-141.42295477126683
0.2983146286355558,-0.8844516509987518,1.4182225792367138,0.46378121415866086,-1.685919334598116,-79.1798244208748
1.6470215810927162,-0.30939355400124513,0.27009406987819945,-0.12858558199772427,1.066408632144722,103.05430043564387
-1.2185274766474343,1.4289012395713514,0.01572275375380884,0.9827380264274678,0.5308692011663585,116.82990711450269
-1.4165245762160779,-1.8889310057008368,0.340130553736783,0.42956172477825416,-0.584651705172054,-218.15636388416473
-0.12872128830705346,1.8698393040609873,-0.5007203569368271,-0.6333555994658303,0.02755669736443655,95.62704976935069
0.7412932795012531,-1.5385201064432281,-0.6214808226500509,-0.4898183716735109,0.30013495995485057,-94.75358410481786
-1.8482152322592398,-1.5135163541642367,-0.09862983276661402,1.5931624222840315,-0.09206387440989518,-128.92703453266137
-0.7851313668360317,-0.08278206425208641,-0.15916310231482994,-0.5691214092742758,-0.10840330014133472,-89.12643545323986
-0.26596551129875634,1.0240488324267605,0.5195941443791435,0.295383693728736,0.34626755477376925,94.72907479409436
0.8954659625129779,-1.0004864560072961,-0.299138980278037,0.6937292473575618,0.48374715607684143,32.54867566467034
0.5006879542389113,-0.48138868125020035,1.634542585896432,1.550621668194122,-1.9578339060783019,17.788574053456664
0.03143732664141253,0.12993911273605624,0.6776304510848923,0.11461220419204834,0.2030790621509375,28.59393016033466
1.1573605157192326,-1.3449839817809135,-0.215871441770303,0.5174709848617466,-0.2192520485630897,-14.312115344444395
0.4270786680737751,-0.797016449006914,0.4628398053296301,-0.9082123282846172,-0.29639650461955064,-98.79257443671963
-0.4821907671805296,-1.2960769765927174,1.9972115750734865,-0.2812711971825995,0.19564064297079625,-126.48089987510667
-0.9126641052655338,0.032140458963802625,0.9027164741082839,-2.016516246662604,-0.17190091656501882,-171.02834745534452
-1.1517762387140693,-0.0891800359200186,-0.11235167887910148,2.4010852586577216,1.0586575592202847,108.4681323560283
1.0448768139274012,-0.2730065656447029,-1.2904866143995335,-0.5193552640939043,1.3962703367236238,54.07694825330892
1.0644021586642824,1.4843926193600037,-2.505256944416624,1.2562458841694668,0.3819177269002437,250.54509444542506
-0.7503375600778032,-0.45571297357802143,-0.36738940605411957,2.0958274967607418,0.6313700094227424,68.69051388960659
-0.11726862471390234,-0.38568728701993066,0.9762082574094072,1.1680598725603406,-1.2013608932922595,-7.286921859776131
-0.09234044894503897,0.7738856016385213,1.0154533616919805,0.008045561781302031,-1.285823540905514,10.523166364894808
0.14395095086675763,-2.36090286969285,0.8215872258887447,-0.6635106042586728,-1.6591073922101072,-267.57510042919233
-0.0068412675338871505,-1.8150974039116883,-0.46056320828853486,1.0525737317542991,1.6642219281014472,-15.890623901774164
1.5176614721368342,-0.4910999841653742,0.5092301481671977,0.7897019204564103,-0.22405575974242464,89.19607843444733
-0.8704396496379332,-0.7195463958786004,1.065525299848009,-2.8165078755303776,0.8025107716670095,-235.9024293623497
0.5343682656450499,-0.3573040358696209,-0.08347324096444621,-0.17856060916657243,0.1371511070757331,-2.4058933915185725
0.5217846337980379,-0.48279933788998197,0.36742817948139445,2.0934028498985002,0.5673351885331785,139.13907916695953
0.2034639333588703,-0.8620391323603079,0.9897688198279412,-0.4494909201348185,-0.2475524697744968,-85.39029070797054
0.040594882110555626,-0.515643908523024,0.931911862277674,0.021245874115635326,-0.4035917225014459,-46.50691610659129
2.622164825464058,-0.05199742771440906,0.9665341437531061,-0.6512839496894318,1.3542576307621959,160.36280346664088
-0.459091774816405,1.3235622726809755,0.7017275582689415,2.765492949735899,1.4611095784321493,294.3946529747943
-0.5749946922226468,1.116652942832911,0.16072890124762484,-0.37250377363581527,1.5864608195515821,89.1277918361643
0.9701346283105807,-1.5148639779497366,0.15909726801649118,0.2946623684233369,-1.892700502317723,-111.57004402231097
-0.719313084309853,2.0341627358488363,0.6293365585894136,0.2136315404654138,0.5811282373643334,149.76611667514376
-0.7192631415210942,0.34426129549427054,-0.8626888422073863,-0.9403384372667906,-1.8166533557332767,-140.93381677452516
2.192465636253394,-0.10358931357593305,0.9086862663186648,0.025788387055685584,1.3457709617653888,171.26683332818524
-0.06622616786117615,-0.13405971354766352,0.24058368300379365,-0.1710285767573719,-0.44355728237478814,-39.47160437339192
-0.0816807084116693,-1.3491719477795403,0.25549460022709025,0.39050820321728547,1.4372833746551046,-29.429439735512666
0.49530044125896155,0.2756879276106071,-1.4626209007915831,1.7081118017421328,1.4155653828994468,196.11486422899895
-1.0813844116340372,-1.1957557307936082,-0.4747431650586508,2.431860876686638,-1.2866919134134565,-57.69426809303418
-0.1540611480592517,-1.016688527865098,1.3834220665804031,0.47412645820350646,-0.03440105302679611,-53.250381864146306
-1.9598580478645904,-1.7646114139149536,0.15229319724750692,-1.1680153649760394,0.758943207893551,-284.71260877459895
0.9149114334847256,0.1450785822216324,-0.6442228838500123,1.6675050937196811,0.20240265731785076,166.16558364708985
0.11000799971109125,0.5997393851178918,-2.0232429919240706,0.01699255992219993,-0.3901181651721786,29.722750946530265
2.079570552871653,1.6787578944987742,-0.3280396324577364,-0.014766390008553431,-1.470568922358432,188.31356940349997
0.22343080287731312,-0.8152315005611299,-0.7413552940625043,1.1506843491182657,1.149873153469852,58.409087847412515
-1.049283700458225,-1.914801629903066,-1.1822289100702799,1.2108358979424696,-0.3571579618811833,-150.81788412479563
0.8149229985413142,-0.6522984738130218,0.3300654122000089,-2.0034896703015876,0.917055583868146,-86.16840839908949
-0.22990679135204387,1.7422179879245818,0.1527179445149144,-0.3657583268636869,0.018005561270240014,98.53418851787661
-0.08916770648616552,-2.2774508986562974,1.762880281027559,-0.3867614528121059,0.06908230356304304,-190.27312426544026
0.07555498477139176,2.054559144182851,-0.25347605139403195,-0.046449222160003655,0.16328833999847014,161.9894411540665
0.6770812214375745,1.540585739998133,0.4226750061463654,1.189472870137733,0.9214173757694818,260.9356727341529
0.7916771400383925,0.1310095212068099,-0.02023441665242347,0.5815805788355798,-0.4844682824121298,71.02325680688493
-0.029591092313338258,-1.4915946858564295,-0.28235807454661366,0.05489216026238054,0.5693180999176615,-91.54966713854992
0.9224080075437889,-1.2899500770116754,1.4928876867989418,0.846427086408441,2.583800215309929,106.22154992889081
-0.028396510463533645,-1.023658521508585,-0.9031196813818055,0.09640571845440776,0.26868167175453433,-67.14365251299503
-0.003958130102050815,-0.7498057521081295,0.7578052559813491,-0.7197300638149464,1.0024818734636736,-59.103798789817006
0.1322009545029594,0.6570402243014768,0.2985247003466924,-0.14683897987329525,-0.2702923494154702,40.122177640973604
1.8160295965734827,-0.7032422220606864,-1.031498293682911,0.8208053913880062,-0.7428109413335211,66.46716242637025
-1.30321465271923,1.165277716441357,-1.2574339216296542,0.01475344714073833,1.064190580589046,49.22067209871212
0.4820491131850812,-0.37781658803992,-0.04131429088697833,2.2619204250930736,0.5243898718852439,151.70162357177847
0.9543021452948804,-0.14717034091069733,1.4427697559348447,0.10248385607796656,-1.1326794015265813,13.004992513830098
-0.6833865119940175,0.6014442338029067,-1.5215874829787277,-0.8101519233239106,0.15795098973248836,-41.555676499484726
0.595763036296529,0.05456155963048404,1.9043215245332625,-0.2830670550215301,-0.9609667036881762,-6.558525566302953
0.08831188843671589,-0.11773483284818201,0.37814877576822936,0.6455546204553784,0.8797354486610973,68.41016179937182
0.22950574539321067,-1.2666120238255776,-0.26947446831950184,0.681497250966742,1.9811115141123334,29.545192143608432
0.5135671033635469,-0.8180351293919952,-0.5812471229514663,0.7244379807698831,0.39801666681751613,22.54087223948126
-0.22775156910595584,0.20463916726757098,-0.8035340202940338,0.41750621902155677,0.6808579544279204,49.138046535065136
-1.2505637309404476,-0.46159586638899613,-0.49307241409628255,-0.5771732577891715,0.9181041645410412,-107.91414466706733
-0.7857843090487804,0.8850760549272458,1.6929660237284732,0.49848964756374914,-1.4588694130584707,4.916139947397573
2.221293138838835,-0.7264224148493945,0.08765603271339359,-0.1653541760540143,-0.24056486359297122,52.81800120329173
-0.24773185419492252,0.10567253590598737,-0.1284097330304777,0.4796235804773375,-1.2677475250167924,-25.242717905390727
-0.27583910883937596,-0.11559607150902651,-0.05491846729805624,-0.20100191865142147,0.2623356855367369,-26.944575141845423
1.754130903352309,0.16672823731982947,-0.39835631472629196,-1.0303547134548832,0.007470785755995108,49.68182955944444
-0.3717994078267411,-1.8607514980299102,0.09417274114238143,0.8998560911429965,0.42495618308978467,-92.56972199453108
-0.5654452739138776,-0.4361571942060912,-0.2929730378364008,-0.6602264719965881,0.08835143380674788,-101.98092506196673
-0.7909490142179392,-0.9296366642163508,0.138365929912403,-0.34399472410097326,-0.42170311902119056,-150.54343970351786
-1.1583716820764351,-1.3883725576403962,-0.018657527431095812,0.7771995074028579,-0.8245325682315274,-155.3139250392212
-0.13521546381271918,0.6120621530114316,-0.5284348919634602,-0.7820278363594166,1.2942638699063918,38.15264585501429
1.561471319264269,0.02992881965626217,-2.5520684120117645,-1.184864927480761,0.8190163797400737,40.449789051181334
-1.5192059984152708,1.1585548788176376,-0.2850021870580759,0.4028787453566521,0.4251025085181724,39.8576975223493
0.273065748180188,-0.24930703378985106,1.4729200459564458,1.4871437880633924,-0.0359828394390556,89.09884910160771
0.6743767034843916,-0.9386708125487402,-0.5595295018470317,-0.6931510276434334,-1.4204638557100948,-128.56169626469003
1.2384894231929704,-2.57516362476021,-0.20079727896713,0.6541399217682339,-2.5212440191978582,-180.11360316401425
-0.3261309526101915,-2.435324084121417,-0.3642724092209255,-1.112834464175241,0.45810418143335935,-253.02936492315553
-0.08531465266704114,0.9320233043105938,-0.7949695786117129,0.6798888134481619,0.015942356935299377,102.9852099735119
1.18218308095043,1.0577751062848557,-0.7054776348897427,0.9888916526726349,0.8768912449569288,234.92651184079975
0.2956247999921313,-1.002798500162156,0.02178774457743505,0.881414081393807,-0.43511123827531134,-23.098301557675118
1.139747130982248,0.11147898236501258,0.41826910812513385,-1.3116993393734124,-0.5166510146688804,-21.668379752097454
-0.19285412941219607,-1.392161015853774,0.5057651369900908,-0.30832032603779863,-0.2537981703753378,-141.79044418239738
0.6677579951140664,-0.14333793398991412,0.38740429249045705,-1.3481569641476894,2.384170016213011,37.15552153483742
1.718141854426167,-0.3736770500468131,0.01028642076702301,-0.2263344616942833,0.0840651354463274,58.789691668997534
0.8162774885981423,0.8230795733536274,-0.18799312217854516,0.06322666950850975,-0.713729378782436,85.11306581106396
1.3036039636080765,1.9133037191029998,1.0545708496612003,0.06979742421261284,-0.23645883950885332,218.42514444617169
0.7407912482910674,0.8103899372394258,1.5463706683281275,-0.6852655433022552,-1.77160892916321,3.585627926560914
1.4095018613753305,0.7781341071813479,-0.8314588407953897,0.3111680988230488,-0.8618448168412588,121.9432385295918
0.03603502804205011,0.11032262652593329,1.8687189618925382,0.4830238121074217,-0.021433248734910097,45.94723364173752
0.20554058364179,-0.7689408456984715,0.7267878304244477,0.9508035804979762,0.9526650124371715,47.8053827766396
0.5431501829990294,-1.7213903653392784,0.0660666820535508,-1.4577174258694012,-0.6818100002974983,-210.4119382312907
-0.7122349566144474,-1.4329949822646042,-0.3871817804120863,0.7969902559145855,1.80950079663931,-36.398569408577416
-1.0613855915586499,1.1765523662669373,-1.9256020474881337,0.010071043365411219,0.008335626950391264,21.90979535148383
0.11845779852494771,1.5269388821189172,-0.60780667145757,0.2654325998833669,-0.23293256722148373,126.73558638682175
0.8723143880792649,-0.19461237224907135,0.2958365256234435,0.2710635948737829,0.5082428950158568,70.8609114451077
-0.8025799286060116,0.9891000990645683,1.6690090951691614,-2.7846711111455553,-0.8121629515479233,-158.34125138757923
-0.48279242257322497,-1.2494395280092745,-0.2553509933620361,0.7232827961083288,-1.0810191188956284,-120.18192584588019
-1.4195396945007874,1.4909638406996657,0.6224871990560048,-1.2286237613512638,0.9499315615317756,-2.6529285754835863
0.4116674784548473,-0.20284413547286181,-0.025916995003754363,0.36538158822520816,-1.5781850453229507,-29.04058464226354
-1.7027288873746433,0.508123154413197,-0.2825294419504562,-0.44065472613575,-0.4107150471816066,-100.39267238753587
-0.5205358817394949,1.0633973088301254,1.22775302130185,-0.8381414308257017,1.2426202354148657,52.42032166742117
0.09812043490200144,-1.0848278970405727,-1.2889429999848299,0.6923319856526554,0.5557861077886239,-20.51746990065584
-0.291406521481922,0.458715050232366,-0.7934740272599694,0.44360366468514967,0.01780201936687792,41.69547274874379
-0.8407286411173129,0.05148664610455678,0.8538849201457407,-1.4657751339890652,-1.2026012857149142,-171.2710280889626
-0.2958542973770825,0.7834557315606657,-1.6995835760877351,0.533262248541671,-0.49187438757508967,48.76222377108135
0.39457686076231363,-1.2036819905527236,-3.430907909873628,1.9794352121172747,-1.1613490137299594,-8.887224119093872
0.15128344005607705,-0.2928505161738628,0.2805444680389392,-0.24262354426548582,0.496785160356561,-8.561840755413545
1.437517812878686,2.1642443854288826,-0.8066143666408819,-0.6974172086071421,0.40775318013389955,215.81891162327693
0.07119240895398116,0.9156888619749165,0.6314256708397851,-2.5350277986644887,0.5412229918054633,-53.75227412141846
-0.975254964695393,-1.935393110829388,1.536341613944743,0.3929948355943048,0.29379240617336927,-161.46915005301588
0.12196925834667358,0.8870667185056198,-0.601931133040283,0.16057989360578462,1.4842969909341013,135.81524687590476
2.7938494610253257,0.29545882988666217,0.5295441419464897,-0.6826048505741092,0.21498214554844366,150.52380020290167
0.39314125981700826,-0.3293194834600648,-0.04436193694941603,0.38060362545612975,2.086557718939048,96.91539100989104
-0.2561009320592092,-0.2418598786070209,-0.7357097994386216,-1.169707152013945,-2.141840166719281,-184.10350976374295
-0.371082525394447,0.5709373367504246,-0.26240515378314894,0.1513701892306511,-0.36307255258090215,16.641592745237574
-0.3805921856257406,-0.501203101527912,0.1294412268983163,0.28736965312384494,1.2807316305978058,5.3926414526694755
-0.6944872935576262,0.3816375481114655,-0.521605184545931,-1.1501250693941136,-0.37723683170232375,-94.68844270763054
0.7369770897469229,2.3672615353599524,0.7850235741461038,-0.20934889135640697,-2.8203266919501306,107.63956787066071
-0.24985643824758405,-1.4497935211931465,-1.0649279663173346,-0.36239829147859776,0.9574285285364381,-114.12756723465937
-1.1977925153220894,0.9198328868714596,2.228823996827627,-0.5799920266489973,1.1546023867806021,19.484863707943678
0.6763211073547776,0.513535923875904,-0.1252546558404186,0.6629471564914369,-1.014392368272386,78.31705642317546
0.8123007940148516,1.3903178489160755,-0.7485003741674855,-0.7017043144511181,-0.2404406375985441,97.68367560498152
1.037291150692405,-1.7023681789395355,-1.278692714273937,0.5766920614435578,0.7827036002360975,-12.198529249656522
-0.6454448420877374,0.8641848201583097,-1.3499374278924223,2.311979754434622,0.1048226309341628,163.69867371157045
